"rn","1.15","1.91","2.04","2.07","2.34","2.6","2.63","3.06","3.13","3.16","3.22","3.55","3.59","3.62","3.75","3.88","4.08","4.24","4.41","4.61","4.64","4.8","5.26","5.39","5.46","5.66","5.92","6.22","6.25","6.35","6.64","6.81","7.01","7.04","7.4","7.47","7.73","7.99","8.06","8.49","8.65","8.68","8.82","8.91","8.98","9.14","9.44","9.74","10.03","10.2","11.15","11.32","11.88","11.97","12.17","12.4","12.73","12.93","14.05","14.31","14.51","14.54","14.57","15.13","15.79","15.92","17.57","17.73","18.68","19.01","19.51","19.54","20.23","21.68","21.97","25.3","26.51","30.69","31.18","33.36","34.08","59.77","68.62","79.21","103.03"
"4.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00174520069808028,0.0016719262701583,0.0016495079837429,0.00163573459254068,0.00160606558460636,0.00473175089980641,0.00154145041949239,0.00153894399604606,0.00152897514772715,0.00297569692096296,0.00146680154363619,0.00145299999874627,0.00144844513981603,0.0014304276732638,0.00141935625164412,0.00141060156413397,0.00138689575944291,0.0013826479929515,0.00135546528674945,0.00134317707568475,0.00133709017050793,0.00133304451189822,0.00132901109431306,0.00132499595505531,0.00131898539485026,0.00130901726839627,0.00129719473715128,0.00129132213111786,0.00128548784438088,0.00127578749939067,0.00254770310955709,0.00127580232285631,0.00128173628714866,0.00256347257429733,0.00127973981318114,0.00129184465803663,0.00129389520511288,0.00129389190331535,0.00128974813686998,0.00129182168692926,0.00129182168692926,0.00129182168692926,0.00129602619301594,0.00130028943707191,0.00130028943707191,0.00130464927398914,0.00130464927398914,0.0012958191604596,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00131166264708891,0.00130935744032777,0.00137529716858508,0.00140171548642979,0.00144396268629481,0.00145575013679518,0.00147387805793332,0.00148004474808283,0.00218884245340765,0.00262687001718171,0.00320124683187112,0.00515062947913706
"4.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016719262701583,0.0016495079837429,0.00163573459254068,0.00160606558460636,0.00473175089980641,0.00154145041949239,0.00153894399604606,0.00152897514772715,0.00297569692096296,0.00146680154363619,0.00145299999874627,0.00144844513981603,0.0014304276732638,0.00141935625164412,0.00141060156413397,0.00138689575944291,0.0013826479929515,0.00135546528674945,0.00134317707568475,0.00133709017050793,0.00133304451189822,0.00132901109431306,0.00132499595505531,0.00131898539485026,0.00130901726839627,0.00129719473715128,0.00129132213111786,0.00128548784438088,0.00127578749939067,0.00254770310955709,0.00127580232285631,0.00128173628714866,0.00256347257429733,0.00127973981318114,0.00129184465803663,0.00129389520511288,0.00129389190331535,0.00128974813686998,0.00129182168692926,0.00129182168692926,0.00129182168692926,0.00129602619301594,0.00130028943707191,0.00130028943707191,0.00130464927398914,0.00130464927398914,0.0012958191604596,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00131166264708891,0.00130935744032777,0.00137529716858508,0.00140171548642979,0.00144396268629481,0.00145575013679518,0.00147387805793332,0.00148004474808283,0.00218884245340765,0.00262687001718171,0.00320124683187112,0.00515062947913706
"4.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016719262701583,0.0016495079837429,0.00163573459254068,0.00160606558460636,0.00473175089980641,0.00154145041949239,0.00153894399604606,0.00152897514772715,0.00297569692096296,0.00146680154363619,0.00145299999874627,0.00144844513981603,0.0014304276732638,0.00141935625164412,0.00141060156413397,0.00138689575944291,0.0013826479929515,0.00135546528674945,0.00134317707568475,0.00133709017050793,0.00133304451189822,0.00132901109431306,0.00132499595505531,0.00131898539485026,0.00130901726839627,0.00129719473715128,0.00129132213111786,0.00128548784438088,0.00127578749939067,0.00254770310955709,0.00127580232285631,0.00128173628714866,0.00256347257429733,0.00127973981318114,0.00129184465803663,0.00129389520511288,0.00129389190331535,0.00128974813686998,0.00129182168692926,0.00129182168692926,0.00129182168692926,0.00129602619301594,0.00130028943707191,0.00130028943707191,0.00130464927398914,0.00130464927398914,0.0012958191604596,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00129801919299009,0.00131166264708891,0.00130935744032777,0.00137529716858508,0.00140171548642979,0.00144396268629481,0.00145575013679518,0.00147387805793332,0.00148004474808283,0.00218884245340765,0.00262687001718171,0.00320124683187112,0.00515062947913706
"4.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167483396801944,0.00165237669327984,0.0016385793483538,0.00160885874214481,0.00473998003180607,0.00154413120283064,0.00154162042038701,0.00153163423494059,0.0029808720460429,0.00146935250284251,0.00145552695526583,0.0014509641748418,0.00143291537356513,0.00142182469729915,0.00141305478424551,0.00138930775206802,0.00138505259815664,0.00135782261768293,0.00134551303581638,0.00133941554471751,0.00133536285017979,0.00133132241795534,0.00132730029584671,0.00132127928249348,0.00131129382016739,0.0012994507279985,0.0012935679087372,0.00128772347541459,0.00127800626025918,0.00255213389757372,0.00127802110950475,0.00128396539373501,0.00256793078747002,0.00128196544763885,0.00129409134439843,0.00129614545764351,0.00129614215010373,0.00129199117710801,0.00129406833334131,0.00129406833334131,0.00129406833334131,0.00129828015161249,0.00130255081000595,0.00130255081000595,0.00130691822924825,0.00130691822924825,0.00129807275899953,0.00130027661767356,0.00130027661767356,0.00130027661767356,0.00130027661767356,0.00131394379951863,0.00131163458370225,0.00137768898974783,0.00140415325249314,0.00144647392574924,0.00145828187616352,0.00147644132412103,0.00148261873894906,0.00219264913593531,0.0026314384867768,0.00320681421766567,0.00515958709562252
"4.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167773662654287,0.00165524043104983,0.0016414191739142,0.00161164705885563,0.00474819490187853,0.00154680734009724,0.00154429220621091,0.00153428871368399,0.0029860382021019,0.00147189904097569,0.00145804953231135,0.00145347884412229,0.00143539876242746,0.00142428886488546,0.00141550375267575,0.00139171556446329,0.00138745303593507,0.00136017586312086,0.00134784494749023,0.00134173688881581,0.00133767717054405,0.00133362973583741,0.0013296006429799,0.00132356919459486,0.00131356642644151,0.0013017028089829,0.00129580979419428,0.00128995523187112,0.00128022117578822,0.00255655700658164,0.00128023605076906,0.00128619063705171,0.00257238127410342,0.00128418722484446,0.00129633413702304,0.00129839181025641,0.00129838849698432,0.00129423032992796,0.0012963110860854,0.0012963110860854,0.0012963110860854,0.00130053020386831,0.00130480826374946,0.00130480826374946,0.00130918325217589,0.00130918325217589,0.00130032245182276,0.00130253013000921,0.00130253013000921,0.00130253013000921,0.00130253013000921,0.00131622099847793,0.00131390778055442,0.00138007666563994,0.00140658679365864,0.00144898081296891,0.00146080922776866,0.00147900014790633,0.00148518826882592,0.00219644922109291,0.00263599903874695,0.00321237195461137,0.00516852918764266
"4.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167773662654287,0.00165524043104983,0.0016414191739142,0.00161164705885563,0.00474819490187853,0.00154680734009724,0.00154429220621091,0.00153428871368399,0.0029860382021019,0.00147189904097569,0.00145804953231135,0.00145347884412229,0.00143539876242746,0.00142428886488546,0.00141550375267575,0.00139171556446329,0.00138745303593507,0.00136017586312086,0.00134784494749023,0.00134173688881581,0.00133767717054405,0.00133362973583741,0.0013296006429799,0.00132356919459486,0.00131356642644151,0.0013017028089829,0.00129580979419428,0.00128995523187112,0.00128022117578822,0.00255655700658164,0.00128023605076906,0.00128619063705171,0.00257238127410342,0.00128418722484446,0.00129633413702304,0.00129839181025641,0.00129838849698432,0.00129423032992796,0.0012963110860854,0.0012963110860854,0.0012963110860854,0.00130053020386831,0.00130480826374946,0.00130480826374946,0.00130918325217589,0.00130918325217589,0.00130032245182276,0.00130253013000921,0.00130253013000921,0.00130253013000921,0.00130253013000921,0.00131622099847793,0.00131390778055442,0.00138007666563994,0.00140658679365864,0.00144898081296891,0.00146080922776866,0.00147900014790633,0.00148518826882592,0.00219644922109291,0.00263599903874695,0.00321237195461137,0.00516852918764266
"5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168062429715654,0.00165808938187779,0.00164424433600356,0.00161442097806192,0.00475636735437746,0.00154946965909913,0.00154695019623881,0.0015369294859967,0.00299117768265629,0.00147443243003072,0.00146055908400208,0.00145598052887981,0.00143786932828362,0.00142674030871486,0.00141794007583009,0.00139411094409231,0.00138984107902618,0.00136251695754964,0.00135016481831208,0.00134404624662788,0.00133997954088922,0.00133592513985779,0.00133188911224492,0.00132584728270948,0.00131582729808771,0.00130394326132194,0.00129804010365073,0.00129217546462821,0.00128242465457616,0.00256095727681672,0.00128243955515937,0.00128840439029965,0.00257680878059929,0.00128639752987862,0.00129856534896284,0.00130062656380246,0.00130062324482767,0.00129645792085727,0.00129854225835061,0.00129854225835061,0.00129854225835061,0.00130276863795414,0.00130705406110531,0.00130705406110531,0.0013114365796323,0.0013114365796323,0.00130256052833192,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00131848643909493,0.00131616923972921,0.00138245201274087,0.00140900776920711,0.00145147475584837,0.0014633235293655,0.00148154575917639,0.00148774453090652,0.00220022968446829,0.00264053604225599,0.00321790099412017,0.00517742510707062
"5.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168062429715654,0.00165808938187779,0.00164424433600356,0.00161442097806192,0.00475636735437746,0.00154946965909913,0.00154695019623881,0.0015369294859967,0.00299117768265629,0.00147443243003072,0.00146055908400208,0.00145598052887981,0.00143786932828362,0.00142674030871486,0.00141794007583009,0.00139411094409231,0.00138984107902618,0.00136251695754964,0.00135016481831208,0.00134404624662788,0.00133997954088922,0.00133592513985779,0.00133188911224492,0.00132584728270948,0.00131582729808771,0.00130394326132194,0.00129804010365073,0.00129217546462821,0.00128242465457616,0.00256095727681672,0.00128243955515937,0.00128840439029965,0.00257680878059929,0.00128639752987862,0.00129856534896284,0.00130062656380246,0.00130062324482767,0.00129645792085727,0.00129854225835061,0.00129854225835061,0.00129854225835061,0.00130276863795414,0.00130705406110531,0.00130705406110531,0.0013114365796323,0.0013114365796323,0.00130256052833192,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00131848643909493,0.00131616923972921,0.00138245201274087,0.00140900776920711,0.00145147475584837,0.0014633235293655,0.00148154575917639,0.00148774453090652,0.00220022968446829,0.00264053604225599,0.00321790099412017,0.00517742510707062
"5.07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168062429715654,0.00165808938187779,0.00164424433600356,0.00161442097806192,0.00475636735437746,0.00154946965909913,0.00154695019623881,0.0015369294859967,0.00299117768265629,0.00147443243003072,0.00146055908400208,0.00145598052887981,0.00143786932828362,0.00142674030871486,0.00141794007583009,0.00139411094409231,0.00138984107902618,0.00136251695754964,0.00135016481831208,0.00134404624662788,0.00133997954088922,0.00133592513985779,0.00133188911224492,0.00132584728270948,0.00131582729808771,0.00130394326132194,0.00129804010365073,0.00129217546462821,0.00128242465457616,0.00256095727681672,0.00128243955515937,0.00128840439029965,0.00257680878059929,0.00128639752987862,0.00129856534896284,0.00130062656380246,0.00130062324482767,0.00129645792085727,0.00129854225835061,0.00129854225835061,0.00129854225835061,0.00130276863795414,0.00130705406110531,0.00130705406110531,0.0013114365796323,0.0013114365796323,0.00130256052833192,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00131848643909493,0.00131616923972921,0.00138245201274087,0.00140900776920711,0.00145147475584837,0.0014633235293655,0.00148154575917639,0.00148774453090652,0.00220022968446829,0.00264053604225599,0.00321790099412017,0.00517742510707062
"5.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168062429715654,0.00165808938187779,0.00164424433600356,0.00161442097806192,0.00475636735437746,0.00154946965909913,0.00154695019623881,0.0015369294859967,0.00299117768265629,0.00147443243003072,0.00146055908400208,0.00145598052887981,0.00143786932828362,0.00142674030871486,0.00141794007583009,0.00139411094409231,0.00138984107902618,0.00136251695754964,0.00135016481831208,0.00134404624662788,0.00133997954088922,0.00133592513985779,0.00133188911224492,0.00132584728270948,0.00131582729808771,0.00130394326132194,0.00129804010365073,0.00129217546462821,0.00128242465457616,0.00256095727681672,0.00128243955515937,0.00128840439029965,0.00257680878059929,0.00128639752987862,0.00129856534896284,0.00130062656380246,0.00130062324482767,0.00129645792085727,0.00129854225835061,0.00129854225835061,0.00129854225835061,0.00130276863795414,0.00130705406110531,0.00130705406110531,0.0013114365796323,0.0013114365796323,0.00130256052833192,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00130477200630871,0.00131848643909493,0.00131616923972921,0.00138245201274087,0.00140900776920711,0.00145147475584837,0.0014633235293655,0.00148154575917639,0.00148774453090652,0.00220022968446829,0.00264053604225599,0.00321790099412017,0.00517742510707062
"5.16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168633100105181,0.00166371956653612,0.00164982750862157,0.00161990288291103,0.00477251800753324,0.00155473101617587,0.00155220299826339,0.00154214826184049,0.00300133448293696,0.00147943899176258,0.00146551853759801,0.00146092443559927,0.00144275173686862,0.00143158492775973,0.00142275481292969,0.00139884476733202,0.00139456040357296,0.00136714350069921,0.00135474941871381,0.00134861007089487,0.0013445295563082,0.00134046138821044,0.00133641165591978,0.00133034931083413,0.00132029530249548,0.00130837091246395,0.00130244771011474,0.00129656315720759,0.00128677923744399,0.00256965322682289,0.00128679418862341,0.00129277927787282,0.00258555855574564,0.00129076560298517,0.00130297473894234,0.00130504295281367,0.00130503962256902,0.00130086015488395,0.00130295156992395,0.00130295156992395,0.00130295156992395,0.0013071923005618,0.0013114922752347,0.0013114922752347,0.0013158896749791,0.0013158896749791,0.0013069834842855,0.00130920247152538,0.00130920247152538,0.00130920247152538,0.00130920247152538,0.00132296347284398,0.00132063840522914,0.00138714624707955,0.00141379217589372,0.00145640336282918,0.00146829236987269,0.00148657647482725,0.00149279629501825,0.00220770075300638,0.00264950220878317,0.00322882765284383,0.00519500549792655
"5.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168633100105181,0.00166371956653612,0.00164982750862157,0.00161990288291103,0.00477251800753324,0.00155473101617587,0.00155220299826339,0.00154214826184049,0.00300133448293696,0.00147943899176258,0.00146551853759801,0.00146092443559927,0.00144275173686862,0.00143158492775973,0.00142275481292969,0.00139884476733202,0.00139456040357296,0.00136714350069921,0.00135474941871381,0.00134861007089487,0.0013445295563082,0.00134046138821044,0.00133641165591978,0.00133034931083413,0.00132029530249548,0.00130837091246395,0.00130244771011474,0.00129656315720759,0.00128677923744399,0.00256965322682289,0.00128679418862341,0.00129277927787282,0.00258555855574564,0.00129076560298517,0.00130297473894234,0.00130504295281367,0.00130503962256902,0.00130086015488395,0.00130295156992395,0.00130295156992395,0.00130295156992395,0.0013071923005618,0.0013114922752347,0.0013114922752347,0.0013158896749791,0.0013158896749791,0.0013069834842855,0.00130920247152538,0.00130920247152538,0.00130920247152538,0.00130920247152538,0.00132296347284398,0.00132063840522914,0.00138714624707955,0.00141379217589372,0.00145640336282918,0.00146829236987269,0.00148657647482725,0.00149279629501825,0.00220770075300638,0.00264950220878317,0.00322882765284383,0.00519500549792655
"5.23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169204737732657,0.00166935929388031,0.00165542014424401,0.00162539407912429,0.00478869603467742,0.00156000129080698,0.00155746470334225,0.00154737588306707,0.00301150849813336,0.00148445403919228,0.00147048639704749,0.00146587672182164,0.00144764242072242,0.00143643775802333,0.00142757771060063,0.00140358661400094,0.0013992877269749,0.00137177788544734,0.00135934178962471,0.00135318163045723,0.00134908728361772,0.00134500532511963,0.0013409418649229,0.00133485896951492,0.00132477087979207,0.00131280606809942,0.00130686278709818,0.00130095828655406,0.00129114120096075,0.00257836391572738,0.00129115620282213,0.00129716158050968,0.00259432316101935,0.00129514107960546,0.00130739160246417,0.00130946682722999,0.00130946348569637,0.00130526985032423,0.00130736835490675,0.00130736835490675,0.00130736835490675,0.00131162346090269,0.00131593801176092,0.00131593801176092,0.00132035031794513,0.00132035031794513,0.00131141393677461,0.00131364044600513,0.00131364044600513,0.00131364044600513,0.00131364044600513,0.00132744809478583,0.00132511514558585,0.00139184843774762,0.00141858469174421,0.00146134032338115,0.00147326963214344,0.0014916157171148,0.00149785662144204,0.0022151844843725,0.00265848357220277,0.00323977283132805,0.00521261568605511
"5.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169204737732657,0.00167218871641231,0.00165822594109866,0.00162814898434314,0.0047968124686345,0.00156264536079139,0.00156010447402588,0.00154999855405532,0.00301661274982511,0.00148697006298752,0.001472978746873,0.00146836125863829,0.00145009605194398,0.00143887239829116,0.00142999733383894,0.00140596557436365,0.00140165940108842,0.00137410293271081,0.00136164575875967,0.00135547515864444,0.00135137387223402,0.00134728499516221,0.0013432146477448,0.00133712144234461,0.0013270162541646,0.0013150311631301,0.00130907780877122,0.00130316330059906,0.00129332957587763,0.00258273402405912,0.0012933446031659,0.00129936015945969,0.00259872031891939,0.00129733623397767,0.00130960752043445,0.00131168626253038,0.00131168291533315,0.00130748217210444,0.00130958423347438,0.00130958423347438,0.00130958423347439,0.00131384655151439,0.00131816841517068,0.00131816841517068,0.00132258819983996,0.00132258819983996,0.00131363667226067,0.00131586695523564,0.00131586695523564,0.00131586695523564,0.00131586695523564,0.00132969800681089,0.00132736110345973,0.00139420750289634,0.00142098907257767,0.00146381717138688,0.00147576669931657,0.00149414387934719,0.00150039536147839,0.00221893903434602,0.00266298947656244,0.00324526397172013,0.00522145062789588
